('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.153us        735.712us                1        564.153us        735.712us
_th_get_device                10.365us          9.984us                1         10.365us          9.984us
convolution                  521.697us        698.368us                1        521.697us        698.368us
_th_get_device                 7.123us          6.848us                1          7.123us          6.848us
_convolution                 481.533us        663.936us                1        481.533us        663.936us
_th_get_device                 7.630us          7.008us                1          7.630us          7.008us
tensor                        24.215us         18.432us                1         24.215us         18.432us
cudnn_convolution            381.768us        574.592us                1        381.768us        574.592us
sum                          316.611us        173.504us                1        316.611us        173.504us
_th_get_device                 7.702us          1.568us                1          7.702us          1.568us
_sum                         271.212us        161.760us                1        271.212us        161.760us
