('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.576us                1         13.534us         12.576us
torch::autograd::GraphRoot                  31.561us          9.760us                1         31.561us          9.760us
_th_get_device                              11.816us          9.568us                1         11.816us          9.568us
SumBackward0                               122.736us        108.256us                1        122.736us        108.256us
expand                                      75.818us         73.984us                1         75.818us         73.984us
_th_get_device                               8.162us          7.584us                1          8.162us          7.584us
CudnnConvolutionBackward                   496.115us        512.480us                1        496.115us        512.480us
cudnn_convolution_backward                 461.601us        487.072us                1        461.601us        487.072us
_th_get_device                               8.189us          4.032us                1          8.189us          4.032us
_th_get_device                               7.379us          6.944us                1          7.379us          6.944us
torch::autograd::AccumulateGrad            112.088us        111.744us                1        112.088us        111.744us
clone                                       93.254us         95.296us                1         93.254us         95.296us
torch::autograd::AccumulateGrad             71.926us         71.488us                1         71.926us         71.488us
clone                                       48.939us         50.240us                1         48.939us         50.240us
