('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.998us        946.784us                1        635.998us        946.784us
_th_get_device                11.053us         11.104us                1         11.053us         11.104us
convolution                  590.987us        906.464us                1        590.987us        906.464us
_th_get_device                 5.827us          5.920us                1          5.827us          5.920us
_convolution                 555.247us        874.560us                1        555.247us        874.560us
_th_get_device                10.027us          5.984us                1         10.027us          5.984us
tensor                        28.539us         25.888us                1         28.539us         25.888us
cudnn_convolution            445.303us        773.312us                1        445.303us        773.312us
sum                          410.556us        134.784us                1        410.556us        134.784us
_th_get_device                 6.037us          1.600us                1          6.037us          1.600us
_sum                         371.458us        123.296us                1        371.458us        123.296us
