('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.192us                1         13.047us         12.192us
torch::autograd::GraphRoot                  26.969us         10.432us                1         26.969us         10.432us
_th_get_device                              11.544us          9.088us                1         11.544us          9.088us
SumBackward0                                81.058us         76.544us                1         81.058us         76.544us
expand                                      51.829us         49.568us                1         51.829us         49.568us
_th_get_device                               5.812us          5.760us                1          5.812us          5.760us
CudnnConvolutionBackward                   567.061us       1571.424us                1        567.061us       1571.424us
cudnn_convolution_backward                 538.357us       1551.424us                1        538.357us       1551.424us
_th_get_device                               6.327us          1.568us                1          6.327us          1.568us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             59.756us          5.952us                1         59.756us          5.952us
torch::autograd::AccumulateGrad             29.054us          3.840us                1         29.054us          3.840us
