('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.010us          1.536us                1         12.010us          1.536us
torch::autograd::GraphRoot                  23.324us          1.504us                1         23.324us          1.504us
_th_get_device                              11.303us          1.536us                1         11.303us          1.536us
SumBackward0                                98.365us          4.576us                1         98.365us          4.576us
expand                                      61.320us          1.536us                1         61.320us          1.536us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
CudnnConvolutionBackward                   519.452us        167.072us                1        519.452us        167.072us
cudnn_convolution_backward                 465.934us        164.000us                1        465.934us        164.000us
_th_get_device                               6.056us          1.920us                1          6.056us          1.920us
_th_get_device                               9.919us          1.536us                1          9.919us          1.536us
torch::autograd::AccumulateGrad             59.015us          4.320us                1         59.015us          4.320us
torch::autograd::AccumulateGrad             27.799us          3.648us                1         27.799us          3.648us
