('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.164us          1.504us                1         11.164us          1.504us
torch::autograd::GraphRoot                  19.946us          1.504us                1         19.946us          1.504us
_th_get_device                              10.637us          1.536us                1         10.637us          1.536us
SumBackward0                               105.714us          4.608us                1        105.714us          4.608us
expand                                      63.680us          1.536us                1         63.680us          1.536us
_th_get_device                               6.153us          1.536us                1          6.153us          1.536us
CudnnConvolutionBackward                   484.111us        923.904us                1        484.111us        923.904us
cudnn_convolution_backward                 456.527us        920.832us                1        456.527us        920.832us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
_th_get_device                               5.686us          1.856us                1          5.686us          1.856us
torch::autograd::AccumulateGrad             57.804us         29.280us                1         57.804us         29.280us
torch::autograd::AccumulateGrad             20.474us          4.032us                1         20.474us          4.032us
