('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.190us        846.816us                1        676.190us        846.816us
_th_get_device                12.074us         12.224us                1         12.074us         12.224us
convolution                  629.621us        805.536us                1        629.621us        805.536us
_th_get_device                 6.136us          5.760us                1          6.136us          5.760us
_convolution                 593.730us        774.240us                1        593.730us        774.240us
_th_get_device                 5.913us          5.536us                1          5.913us          5.536us
tensor                        31.723us         29.088us                1         31.723us         29.088us
cudnn_convolution            484.580us        674.656us                1        484.580us        674.656us
sum                          331.943us        200.928us                1        331.943us        200.928us
_th_get_device                 6.331us          1.568us                1          6.331us          1.568us
_sum                         289.044us        189.536us                1        289.044us        189.536us
