('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.045us       1635.136us                1        591.045us       1635.136us
_th_get_device                10.817us         10.496us                1         10.817us         10.496us
convolution                  546.018us       1595.648us                1        546.018us       1595.648us
_th_get_device                 5.846us          9.760us                1          5.846us          9.760us
_convolution                 506.403us       1560.768us                1        506.403us       1560.768us
_th_get_device                 6.111us          5.856us                1          6.111us          5.856us
tensor                        28.322us         25.024us                1         28.322us         25.024us
cudnn_convolution            404.889us       1468.064us                1        404.889us       1468.064us
sum                         1303.175us        292.608us                1       1303.175us        292.608us
_th_get_device                 7.034us          1.536us                1          7.034us          1.536us
_sum                        1263.631us        281.440us                1       1263.631us        281.440us
