('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.510us       5731.584us                1        863.510us       5731.584us
_th_get_device                24.562us         24.192us                1         24.562us         24.192us
convolution                  798.680us       5671.744us                1        798.680us       5671.744us
_th_get_device                 6.068us          5.856us                1          6.068us          5.856us
_convolution                 760.703us       5638.336us                1        760.703us       5638.336us
_th_get_device                 6.164us          6.240us                1          6.164us          6.240us
tensor                        45.659us         40.864us                1         45.659us         40.864us
cudnn_convolution            605.307us       5492.128us                1        605.307us       5492.128us
sum                         4997.874us        178.560us                1       4997.874us        178.560us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                        4959.707us        166.880us                1       4959.707us        166.880us
