('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.170us         10.560us                1         11.170us         10.560us
torch::autograd::GraphRoot                  27.091us          9.024us                1         27.091us          9.024us
_th_get_device                              10.538us          8.512us                1         10.538us          8.512us
SumBackward0                               121.492us        109.824us                1        121.492us        109.824us
expand                                      80.868us         79.360us                1         80.868us         79.360us
_th_get_device                               5.864us          6.016us                1          5.864us          6.016us
CudnnConvolutionBackward                   394.633us        408.896us                1        394.633us        408.896us
cudnn_convolution_backward                 361.371us        375.488us                1        361.371us        375.488us
_th_get_device                               6.612us          1.568us                1          6.612us          1.568us
_th_get_device                               5.410us          5.696us                1          5.410us          5.696us
torch::autograd::AccumulateGrad             40.298us         40.992us                1         40.298us         40.992us
torch::autograd::AccumulateGrad             29.534us         30.016us                1         29.534us         30.016us
