('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.976us                1         11.565us         10.976us
torch::autograd::GraphRoot                  25.504us          9.696us                1         25.504us          9.696us
_th_get_device                              13.130us         10.848us                1         13.130us         10.848us
SumBackward0                                94.043us         92.032us                1         94.043us         92.032us
expand                                      57.950us         55.968us                1         57.950us         55.968us
_th_get_device                               5.443us          5.248us                1          5.443us          5.248us
CudnnConvolutionBackward                   410.910us       1671.136us                1        410.910us       1671.136us
cudnn_convolution_backward                 381.979us       1649.280us                1        381.979us       1649.280us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             41.841us          8.288us                1         41.841us          8.288us
torch::autograd::AccumulateGrad             30.266us          4.000us                1         30.266us          4.000us
