('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.376us       6530.240us                1        811.376us       6530.240us
_th_get_device                18.293us         18.176us                1         18.293us         18.176us
convolution                  761.599us       6484.992us                1        761.599us       6484.992us
_th_get_device                 5.843us          6.144us                1          5.843us          6.144us
_convolution                 724.646us       6452.000us                1        724.646us       6452.000us
_th_get_device                 5.748us          5.664us                1          5.748us          5.664us
tensor                        28.130us         25.376us                1         28.130us         25.376us
cudnn_convolution            604.565us       6342.144us                1        604.565us       6342.144us
sum                         5836.430us        155.040us                1       5836.430us        155.040us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                        5794.775us        143.168us                1       5794.775us        143.168us
