('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         13.248us                1         13.313us         13.248us
torch::autograd::GraphRoot                  30.102us          9.856us                1         30.102us          9.856us
_th_get_device                              13.250us         10.880us                1         13.250us         10.880us
SumBackward0                               119.937us        107.840us                1        119.937us        107.840us
expand                                      75.330us         73.280us                1         75.330us         73.280us
_th_get_device                               5.429us          5.632us                1          5.429us          5.632us
CudnnConvolutionBackward                   700.000us       1885.440us                1        700.000us       1885.440us
cudnn_convolution_backward                 662.912us       1856.736us                1        662.912us       1856.736us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
_th_get_device                               5.138us          1.760us                1          5.138us          1.760us
torch::autograd::AccumulateGrad            119.431us          9.280us                1        119.431us          9.280us
clone                                      104.819us          6.080us                1        104.819us          6.080us
torch::autograd::AccumulateGrad             65.719us          7.168us                1         65.719us          7.168us
clone                                       44.503us          3.968us                1         44.503us          3.968us
