('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         12.864us                1         14.080us         12.864us
torch::autograd::GraphRoot                  31.707us         10.016us                1         31.707us         10.016us
_th_get_device                              15.308us         11.232us                1         15.308us         11.232us
SumBackward0                               140.803us        126.336us                1        140.803us        126.336us
expand                                      78.637us         74.720us                1         78.637us         74.720us
_th_get_device                               5.866us          5.920us                1          5.866us          5.920us
CudnnConvolutionBackward                   479.354us        721.504us                1        479.354us        721.504us
cudnn_convolution_backward                 446.066us        697.024us                1        446.066us        697.024us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.786us          1.568us                1          5.786us          1.568us
torch::autograd::AccumulateGrad             58.030us          6.816us                1         58.030us          6.816us
torch::autograd::AccumulateGrad             44.024us          3.840us                1         44.024us          3.840us
