('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.134us       2109.792us                1        354.134us       2109.792us
_th_get_device                 7.577us          7.200us                1          7.577us          7.200us
convolution                  326.902us       2084.800us                1        326.902us       2084.800us
_th_get_device                 4.106us          3.744us                1          4.106us          3.744us
_convolution                 303.710us       2063.744us                1        303.710us       2063.744us
_th_get_device                 4.389us          3.808us                1          4.389us          3.808us
tensor                        16.162us         13.824us                1         16.162us         13.824us
cudnn_convolution            245.257us       2009.664us                1        245.257us       2009.664us
sum                         1875.606us        137.792us                1       1875.606us        137.792us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                        1850.741us        129.152us                1       1850.741us        129.152us
