('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.368us       1058.240us                1        587.368us       1058.240us
_th_get_device                14.746us         10.592us                1         14.746us         10.592us
convolution                  539.142us       1014.912us                1        539.142us       1014.912us
_th_get_device                 5.700us          5.664us                1          5.700us          5.664us
_convolution                 506.281us        986.400us                1        506.281us        986.400us
_th_get_device                 5.924us          5.408us                1          5.924us          5.408us
tensor                        30.285us         27.552us                1         30.285us         27.552us
cudnn_convolution            404.040us        892.704us                1        404.040us        892.704us
sum                          615.607us        177.664us                1        615.607us        177.664us
_th_get_device                 6.405us          1.536us                1          6.405us          1.536us
_sum                         577.137us        166.496us                1        577.137us        166.496us
