('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.386us        545.120us                1        546.386us        545.120us
_th_get_device                10.164us          9.824us                1         10.164us          9.824us
convolution                  503.635us        503.072us                1        503.635us        503.072us
_th_get_device                 6.214us          5.920us                1          6.214us          5.920us
_convolution                 471.821us        472.096us                1        471.821us        472.096us
_th_get_device                 6.653us          5.888us                1          6.653us          5.888us
tensor                        23.970us         21.984us                1         23.970us         21.984us
cudnn_convolution            382.706us        384.224us                1        382.706us        384.224us
sum                          263.307us        262.432us                1        263.307us        262.432us
_th_get_device                 6.826us          6.208us                1          6.826us          6.208us
_sum                         224.741us        225.952us                1        224.741us        225.952us
