('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.264us         18.624us                1         19.264us         18.624us
torch::autograd::GraphRoot                  26.273us          8.448us                1         26.273us          8.448us
_th_get_device                              12.764us          9.088us                1         12.764us          9.088us
SumBackward0                                88.658us         82.400us                1         88.658us         82.400us
expand                                      59.481us         57.216us                1         59.481us         57.216us
_th_get_device                               3.893us          3.776us                1          3.893us          3.776us
CudnnConvolutionBackward                   406.837us       2278.240us                1        406.837us       2278.240us
cudnn_convolution_backward                 373.756us       2249.568us                1        373.756us       2249.568us
_th_get_device                               4.008us          1.600us                1          4.008us          1.600us
_th_get_device                               3.659us          1.632us                1          3.659us          1.632us
torch::autograd::AccumulateGrad             50.238us          5.952us                1         50.238us          5.952us
torch::autograd::AccumulateGrad             16.126us          4.096us                1         16.126us          4.096us
