('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.877us         17.120us                1         17.877us         17.120us
torch::autograd::GraphRoot                  35.060us         11.776us                1         35.060us         11.776us
_th_get_device                              14.020us          9.600us                1         14.020us          9.600us
SumBackward0                               132.253us        116.800us                1        132.253us        116.800us
expand                                      84.452us         80.128us                1         84.452us         80.128us
_th_get_device                               5.304us          5.280us                1          5.304us          5.280us
CudnnConvolutionBackward                   618.139us       1195.232us                1        618.139us       1195.232us
cudnn_convolution_backward                 556.513us       1141.440us                1        556.513us       1141.440us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
_th_get_device                               5.276us          1.536us                1          5.276us          1.536us
torch::autograd::AccumulateGrad             76.433us          7.296us                1         76.433us          7.296us
torch::autograd::AccumulateGrad             42.269us          3.616us                1         42.269us          3.616us
