('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.864us                1         14.037us         12.864us
torch::autograd::GraphRoot                  30.191us          9.280us                1         30.191us          9.280us
_th_get_device                              17.189us          9.472us                1         17.189us          9.472us
SumBackward0                               121.408us        108.608us                1        121.408us        108.608us
expand                                      77.598us         74.816us                1         77.598us         74.816us
_th_get_device                               5.953us          6.080us                1          5.953us          6.080us
CudnnConvolutionBackward                   478.883us       5055.616us                1        478.883us       5055.616us
cudnn_convolution_backward                 430.301us       5015.104us                1        430.301us       5015.104us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             53.791us          8.320us                1         53.791us          8.320us
torch::autograd::AccumulateGrad             22.082us          4.064us                1         22.082us          4.064us
