('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.713us          1.536us                1         10.713us          1.536us
torch::autograd::GraphRoot                  23.276us          1.920us                1         23.276us          1.920us
_th_get_device                              11.378us          1.536us                1         11.378us          1.536us
SumBackward0                                85.916us          4.640us                1         85.916us          4.640us
expand                                      54.468us          1.600us                1         54.468us          1.600us
_th_get_device                               4.560us          1.536us                1          4.560us          1.536us
CudnnConvolutionBackward                   387.878us      10276.736us                1        387.878us      10276.736us
cudnn_convolution_backward                 355.221us      10273.344us                1        355.221us      10273.344us
_th_get_device                               4.543us          1.535us                1          4.543us          1.535us
_th_get_device                               4.032us          1.535us                1          4.032us          1.535us
torch::autograd::AccumulateGrad             46.003us        140.416us                1         46.003us        140.416us
torch::autograd::AccumulateGrad             16.311us          4.320us                1         16.311us          4.320us
