('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.759us         10.112us                1         10.759us         10.112us
torch::autograd::GraphRoot                  26.314us          9.632us                1         26.314us          9.632us
_th_get_device                              13.301us         10.880us                1         13.301us         10.880us
SumBackward0                                64.810us         60.288us                1         64.810us         60.288us
expand                                      39.972us         38.656us                1         39.972us         38.656us
_th_get_device                               3.039us          2.912us                1          3.039us          2.912us
CudnnConvolutionBackward                   414.535us        801.408us                1        414.535us        801.408us
cudnn_convolution_backward                 381.335us        772.544us                1        381.335us        772.544us
_th_get_device                               3.614us          1.600us                1          3.614us          1.600us
_th_get_device                               3.039us          1.568us                1          3.039us          1.568us
torch::autograd::AccumulateGrad            104.685us          9.184us                1        104.685us          9.184us
clone                                       90.840us          5.792us                1         90.840us          5.792us
torch::autograd::AccumulateGrad             26.479us          7.072us                1         26.479us          7.072us
clone                                       18.851us          3.872us                1         18.851us          3.872us
