('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.859us       1074.752us                1        636.859us       1074.752us
_th_get_device                12.285us         11.680us                1         12.285us         11.680us
convolution                  589.415us       1031.680us                1        589.415us       1031.680us
_th_get_device                 5.786us          5.600us                1          5.786us          5.600us
_convolution                 553.663us       1000.864us                1        553.663us       1000.864us
_th_get_device                 5.794us          5.984us                1          5.794us          5.984us
tensor                        33.327us         29.216us                1         33.327us         29.216us
cudnn_convolution            440.730us        897.056us                1        440.730us        897.056us
sum                          523.322us        126.272us                1        523.322us        126.272us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                         484.454us        114.976us                1        484.454us        114.976us
