('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.056us         13.952us                1         15.056us         13.952us
torch::autograd::GraphRoot                  30.929us         10.688us                1         30.929us         10.688us
_th_get_device                              24.249us         22.016us                1         24.249us         22.016us
SumBackward0                               130.059us        116.704us                1        130.059us        116.704us
expand                                      88.636us         86.112us                1         88.636us         86.112us
_th_get_device                               5.765us          6.080us                1          5.765us          6.080us
CudnnConvolutionBackward                   536.464us      14651.168us                1        536.464us      14651.168us
cudnn_convolution_backward                 497.697us      14620.864us                1        497.697us      14620.864us
_th_get_device                               6.639us          1.600us                1          6.639us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             62.467us         28.992us                1         62.467us         28.992us
torch::autograd::AccumulateGrad             26.601us          4.320us                1         26.601us          4.320us
