('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.969us        839.040us                1        367.969us        839.040us
_th_get_device                 6.853us          7.136us                1          6.853us          7.136us
convolution                  340.749us        814.112us                1        340.749us        814.112us
_th_get_device                 3.704us          3.936us                1          3.704us          3.936us
_convolution                 316.069us        791.936us                1        316.069us        791.936us
_th_get_device                 4.395us          3.680us                1          4.395us          3.680us
tensor                        15.493us         12.992us                1         15.493us         12.992us
cudnn_convolution            255.819us        736.128us                1        255.819us        736.128us
sum                          631.049us        177.760us                1        631.049us        177.760us
_th_get_device                 4.515us          1.888us                1          4.515us          1.888us
_sum                         594.655us        165.984us                1        594.655us        165.984us
