('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.292us         10.496us                1         11.292us         10.496us
torch::autograd::GraphRoot                  26.665us         10.560us                1         26.665us         10.560us
_th_get_device                              13.721us         11.072us                1         13.721us         11.072us
SumBackward0                                99.996us         86.240us                1         99.996us         86.240us
expand                                      57.357us         55.392us                1         57.357us         55.392us
_th_get_device                               5.971us          6.272us                1          5.971us          6.272us
CudnnConvolutionBackward                   376.376us       1214.496us                1        376.376us       1214.496us
cudnn_convolution_backward                 347.778us       1193.824us                1        347.778us       1193.824us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             37.444us          6.976us                1         37.444us          6.976us
torch::autograd::AccumulateGrad             20.460us          3.840us                1         20.460us          3.840us
