('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         10.944us                1         11.604us         10.944us
torch::autograd::GraphRoot                  31.533us          9.536us                1         31.533us          9.536us
_th_get_device                              14.781us         10.656us                1         14.781us         10.656us
SumBackward0                               109.988us        103.744us                1        109.988us        103.744us
expand                                      68.277us         64.736us                1         68.277us         64.736us
_th_get_device                               5.938us          6.688us                1          5.938us          6.688us
CudnnConvolutionBackward                   411.073us       4393.728us                1        411.073us       4393.728us
cudnn_convolution_backward                 373.743us       4364.128us                1        373.743us       4364.128us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             71.388us         11.456us                1         71.388us         11.456us
torch::autograd::AccumulateGrad             21.536us          3.872us                1         21.536us          3.872us
