('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.145us        729.152us                1        564.145us        729.152us
_th_get_device                12.303us         12.352us                1         12.303us         12.352us
convolution                  517.043us        686.592us                1        517.043us        686.592us
_th_get_device                 5.505us          5.984us                1          5.505us          5.984us
_convolution                 482.957us        657.376us                1        482.957us        657.376us
_th_get_device                 6.093us          5.920us                1          6.093us          5.920us
tensor                        33.936us         26.816us                1         33.936us         26.816us
cudnn_convolution            371.685us        554.016us                1        371.685us        554.016us
sum                          269.875us        138.816us                1        269.875us        138.816us
_th_get_device                 6.377us          1.568us                1          6.377us          1.568us
_sum                         230.741us        127.456us                1        230.741us        127.456us
