('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.446us       5831.520us                1        693.446us       5831.520us
_th_get_device                13.214us         13.056us                1         13.214us         13.056us
convolution                  643.494us       5787.520us                1        643.494us       5787.520us
_th_get_device                 5.697us          5.728us                1          5.697us          5.728us
_convolution                 603.164us       5752.288us                1        603.164us       5752.288us
_th_get_device                 6.227us          5.728us                1          6.227us          5.728us
tensor                        35.224us         31.072us                1         35.224us         31.072us
cudnn_convolution            483.015us       5641.248us                1        483.015us       5641.248us
sum                         5604.946us        510.272us                1       5604.946us        510.272us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                        5557.967us        495.904us                1       5557.967us        495.904us
