('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         11.072us                1         11.549us         11.072us
torch::autograd::GraphRoot                  24.704us          8.832us                1         24.704us          8.832us
_th_get_device                              15.240us         12.736us                1         15.240us         12.736us
SumBackward0                               114.643us        105.696us                1        114.643us        105.696us
expand                                      71.935us         70.784us                1         71.935us         70.784us
_th_get_device                               7.976us          7.776us                1          7.976us          7.776us
CudnnConvolutionBackward                   653.581us       7498.560us                1        653.581us       7498.560us
cudnn_convolution_backward                 608.997us       7468.032us                1        608.997us       7468.032us
_th_get_device                               7.640us          1.599us                1          7.640us          1.599us
_th_get_device                               7.369us          1.568us                1          7.369us          1.568us
torch::autograd::AccumulateGrad             65.185us         12.160us                1         65.185us         12.160us
torch::autograd::AccumulateGrad             27.817us          4.448us                1         27.817us          4.448us
