('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.813us        944.320us                1        596.813us        944.320us
_th_get_device                12.790us         12.704us                1         12.790us         12.704us
convolution                  549.750us        901.024us                1        549.750us        901.024us
_th_get_device                10.069us          5.920us                1         10.069us          5.920us
_convolution                 506.261us        862.784us                1        506.261us        862.784us
_th_get_device                 6.029us          5.600us                1          6.029us          5.600us
tensor                        25.986us         23.328us                1         25.986us         23.328us
cudnn_convolution            406.742us        772.416us                1        406.742us        772.416us
sum                          532.668us        222.112us                1        532.668us        222.112us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         493.984us        210.400us                1        493.984us        210.400us
