('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.823us        754.240us                1        629.823us        754.240us
_th_get_device                13.255us         12.576us                1         13.255us         12.576us
convolution                  577.857us        710.880us                1        577.857us        710.880us
_th_get_device                 5.944us          5.920us                1          5.944us          5.920us
_convolution                 541.761us        679.328us                1        541.761us        679.328us
_th_get_device                 6.062us          6.080us                1          6.062us          6.080us
tensor                        32.642us         29.888us                1         32.642us         29.888us
cudnn_convolution            428.098us        575.712us                1        428.098us        575.712us
sum                          333.246us        241.536us                1        333.246us        241.536us
_th_get_device                 6.457us          1.696us                1          6.457us          1.696us
_sum                         293.230us        229.248us                1        293.230us        229.248us
