('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.334us         14.656us                1         15.334us         14.656us
torch::autograd::GraphRoot                  25.974us          9.664us                1         25.974us          9.664us
_th_get_device                              11.036us          8.864us                1         11.036us          8.864us
SumBackward0                               121.106us        108.064us                1        121.106us        108.064us
expand                                      82.063us         80.480us                1         82.063us         80.480us
_th_get_device                               5.521us          5.792us                1          5.521us          5.792us
CudnnConvolutionBackward                   668.237us        668.384us                1        668.237us        668.384us
cudnn_convolution_backward                 608.937us        609.824us                1        608.937us        609.824us
_th_get_device                               5.441us          5.632us                1          5.441us          5.632us
_th_get_device                               5.024us          5.312us                1          5.024us          5.312us
torch::autograd::AccumulateGrad             94.564us         94.944us                1         94.564us         94.944us
torch::autograd::AccumulateGrad             25.999us         26.496us                1         25.999us         26.496us
