('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us         11.744us                1         12.608us         11.744us
torch::autograd::GraphRoot                  30.018us          9.600us                1         30.018us          9.600us
_th_get_device                              11.612us          9.600us                1         11.612us          9.600us
SumBackward0                               101.726us         90.592us                1        101.726us         90.592us
expand                                      63.706us         61.600us                1         63.706us         61.600us
_th_get_device                               5.895us          6.016us                1          5.895us          6.016us
CudnnConvolutionBackward                   397.103us        849.248us                1        397.103us        849.248us
cudnn_convolution_backward                 353.416us        813.856us                1        353.416us        813.856us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             50.130us          6.144us                1         50.130us          6.144us
torch::autograd::AccumulateGrad             20.854us          3.840us                1         20.854us          3.840us
