('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.280us        677.440us                1        626.280us        677.440us
_th_get_device                13.572us         13.312us                1         13.572us         13.312us
convolution                  574.815us        632.448us                1        574.815us        632.448us
_th_get_device                 7.087us          6.912us                1          7.087us          6.912us
_convolution                 532.731us        596.000us                1        532.731us        596.000us
_th_get_device                 7.535us          6.912us                1          7.535us          6.912us
tensor                        31.670us         29.568us                1         31.670us         29.568us
cudnn_convolution            416.585us        491.296us                1        416.585us        491.296us
sum                          260.647us        248.384us                1        260.647us        248.384us
_th_get_device                 8.043us          8.288us                1          8.043us          8.288us
_sum                         216.748us        218.016us                1        216.748us        218.016us
