('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.549us         11.904us                1         12.549us         11.904us
torch::autograd::GraphRoot                  32.967us          9.568us                1         32.967us          9.568us
_th_get_device                              13.825us         10.016us                1         13.825us         10.016us
SumBackward0                               168.903us        149.536us                1        168.903us        149.536us
expand                                     102.193us         94.048us                1        102.193us         94.048us
_th_get_device                               5.821us          5.600us                1          5.821us          5.600us
CudnnConvolutionBackward                   619.187us       4722.816us                1        619.187us       4722.816us
cudnn_convolution_backward                 575.365us       4687.808us                1        575.365us       4687.808us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad            158.339us         18.208us                1        158.339us         18.208us
clone                                      135.210us         14.848us                1        135.210us         14.848us
torch::autograd::AccumulateGrad             58.631us          7.040us                1         58.631us          7.040us
clone                                       42.217us          3.872us                1         42.217us          3.872us
