('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.492us         14.816us                1         15.492us         14.816us
torch::autograd::GraphRoot                  25.701us         14.112us                1         25.701us         14.112us
_th_get_device                              11.445us          9.504us                1         11.445us          9.504us
SumBackward0                               147.499us        138.496us                1        147.499us        138.496us
expand                                      85.658us         83.232us                1         85.658us         83.232us
_th_get_device                               6.505us          6.720us                1          6.505us          6.720us
CudnnConvolutionBackward                   440.534us        440.320us                1        440.534us        440.320us
cudnn_convolution_backward                 401.770us        402.624us                1        401.770us        402.624us
_th_get_device                               6.884us          6.784us                1          6.884us          6.784us
_th_get_device                               6.144us          6.432us                1          6.144us          6.432us
torch::autograd::AccumulateGrad             44.559us         45.280us                1         44.559us         45.280us
torch::autograd::AccumulateGrad             23.643us         23.456us                1         23.643us         23.456us
