('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us          1.536us                1         13.249us          1.536us
torch::autograd::GraphRoot                  21.131us          1.568us                1         21.131us          1.568us
_th_get_device                              11.786us          1.504us                1         11.786us          1.504us
SumBackward0                                97.727us          4.608us                1         97.727us          4.608us
expand                                      55.566us          1.504us                1         55.566us          1.504us
_th_get_device                               6.023us          1.664us                1          6.023us          1.664us
CudnnConvolutionBackward                   436.154us         69.056us                1        436.154us         69.056us
cudnn_convolution_backward                 402.277us         65.984us                1        402.277us         65.984us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
torch::autograd::AccumulateGrad            113.825us          7.520us                1        113.825us          7.520us
clone                                       96.397us          4.224us                1         96.397us          4.224us
torch::autograd::AccumulateGrad             41.090us          7.200us                1         41.090us          7.200us
clone                                       27.897us          3.552us                1         27.897us          3.552us
