('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.745us        969.312us                1        559.745us        969.312us
_th_get_device                12.813us         12.768us                1         12.813us         12.768us
convolution                  500.133us        913.440us                1        500.133us        913.440us
_th_get_device                 5.700us          6.112us                1          5.700us          6.112us
_convolution                 463.025us        881.632us                1        463.025us        881.632us
_th_get_device                 6.246us          5.792us                1          6.246us          5.792us
tensor                        24.697us         22.048us                1         24.697us         22.048us
cudnn_convolution            366.062us        793.280us                1        366.062us        793.280us
sum                          599.250us        224.672us                1        599.250us        224.672us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         556.494us        212.768us                1        556.494us        212.768us
