('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.530us       8218.912us                1        790.530us       8218.912us
_th_get_device                18.564us         18.432us                1         18.564us         18.432us
convolution                  731.966us       8166.112us                1        731.966us       8166.112us
_th_get_device                 7.174us          7.008us                1          7.174us          7.008us
_convolution                 689.860us       8128.544us                1        689.860us       8128.544us
_th_get_device                 7.335us          6.944us                1          7.335us          6.944us
tensor                        44.191us         40.032us                1         44.191us         40.032us
cudnn_convolution            545.328us       7996.192us                1        545.328us       7996.192us
sum                         7569.585us        192.608us                1       7569.585us        192.608us
_th_get_device                 8.039us          1.568us                1          8.039us          1.568us
_sum                        7521.715us        180.160us                1       7521.715us        180.160us
