('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.463us        746.656us                1        583.463us        746.656us
_th_get_device                 9.080us          9.088us                1          9.080us          9.088us
convolution                  540.875us        708.480us                1        540.875us        708.480us
_th_get_device                 5.747us          6.208us                1          5.747us          6.208us
_convolution                 505.346us        677.728us                1        505.346us        677.728us
_th_get_device                 6.017us          5.600us                1          6.017us          5.600us
tensor                        18.265us         15.520us                1         18.265us         15.520us
cudnn_convolution            417.653us        598.944us                1        417.653us        598.944us
sum                          310.054us        173.216us                1        310.054us        173.216us
_th_get_device                 6.228us          1.568us                1          6.228us          1.568us
_sum                         272.449us        161.888us                1        272.449us        161.888us
