('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.684us        608.416us                1        564.684us        608.416us
_th_get_device                10.314us          9.856us                1         10.314us          9.856us
convolution                  522.837us        571.168us                1        522.837us        571.168us
_th_get_device                 5.493us          5.600us                1          5.493us          5.600us
_convolution                 487.917us        540.128us                1        487.917us        540.128us
_th_get_device                 6.001us          5.728us                1          6.001us          5.728us
tensor                        24.391us         21.408us                1         24.391us         21.408us
cudnn_convolution            398.218us        459.136us                1        398.218us        459.136us
sum                          251.651us        239.392us                1        251.651us        239.392us
_th_get_device                 6.206us          4.032us                1          6.206us          4.032us
_sum                         214.388us        215.360us                1        214.388us        215.360us
