('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.170us         10.688us                1         11.170us         10.688us
torch::autograd::GraphRoot                  28.705us          8.448us                1         28.705us          8.448us
_th_get_device                              11.488us         14.400us                1         11.488us         14.400us
SumBackward0                               107.235us         96.640us                1        107.235us         96.640us
expand                                      71.827us         70.144us                1         71.827us         70.144us
_th_get_device                               6.003us          5.824us                1          6.003us          5.824us
CudnnConvolutionBackward                   360.270us        422.816us                1        360.270us        422.816us
cudnn_convolution_backward                 324.805us        395.168us                1        324.805us        395.168us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             36.054us          9.696us                1         36.054us          9.696us
torch::autograd::AccumulateGrad             20.661us         20.768us                1         20.661us         20.768us
