('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.417us        948.960us                1        395.417us        948.960us
_th_get_device                 7.123us          6.816us                1          7.123us          6.816us
convolution                  360.020us        916.064us                1        360.020us        916.064us
_th_get_device                 3.885us          3.968us                1          3.885us          3.968us
_convolution                 336.482us        895.232us                1        336.482us        895.232us
_th_get_device                 3.925us          3.424us                1          3.925us          3.424us
tensor                        19.038us         14.496us                1         19.038us         14.496us
cudnn_convolution            271.975us        835.360us                1        271.975us        835.360us
sum                          688.498us        155.424us                1        688.498us        155.424us
_th_get_device                 4.394us          1.600us                1          4.394us          1.600us
_sum                         662.839us        146.560us                1        662.839us        146.560us
