('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.665us       6725.344us                1        642.665us       6725.344us
_th_get_device                12.350us          1.536us                1         12.350us          1.536us
convolution                  596.171us       6719.232us                1        596.171us       6719.232us
_th_get_device                 5.797us          1.536us                1          5.797us          1.536us
_convolution                 563.713us       6712.928us                1        563.713us       6712.928us
_th_get_device                 6.381us          1.536us                1          6.381us          1.536us
tensor                        28.193us          1.536us                1         28.193us          1.536us
cudnn_convolution            463.486us       6703.392us                1        463.486us       6703.392us
sum                         6554.621us        270.144us                1       6554.621us        270.144us
_th_get_device                 7.136us          1.888us                1          7.136us          1.888us
_sum                        6516.576us        263.680us                1       6516.576us        263.680us
