('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.216us                1         14.394us         13.216us
torch::autograd::GraphRoot                  44.495us         22.208us                1         44.495us         22.208us
_th_get_device                              16.708us         11.232us                1         16.708us         11.232us
SumBackward0                               159.360us        144.128us                1        159.360us        144.128us
expand                                     108.230us        104.960us                1        108.230us        104.960us
_th_get_device                               5.852us          5.792us                1          5.852us          5.792us
CudnnConvolutionBackward                   532.157us        623.872us                1        532.157us        623.872us
cudnn_convolution_backward                 496.595us        596.864us                1        496.595us        596.864us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             88.128us         34.816us                1         88.128us         34.816us
clone                                       73.010us         27.136us                1         73.010us         27.136us
torch::autograd::AccumulateGrad             53.337us         53.312us                1         53.337us         53.312us
clone                                       32.976us         33.536us                1         32.976us         33.536us
