('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.601us        645.248us                1        341.601us        645.248us
_th_get_device                 6.698us          6.656us                1          6.698us          6.656us
convolution                  314.720us        620.352us                1        314.720us        620.352us
_th_get_device                 3.794us          3.744us                1          3.794us          3.744us
_convolution                 292.187us        600.096us                1        292.187us        600.096us
_th_get_device                 4.296us          4.064us                1          4.296us          4.064us
tensor                        15.050us         15.296us                1         15.050us         15.296us
cudnn_convolution            231.388us        543.968us                1        231.388us        543.968us
sum                          401.184us        116.640us                1        401.184us        116.640us
_th_get_device                 4.025us          1.568us                1          4.025us          1.568us
_sum                         376.700us        107.936us                1        376.700us        107.936us
