('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.869us         17.920us                1         18.869us         17.920us
torch::autograd::GraphRoot                  18.913us          6.464us                1         18.913us          6.464us
_th_get_device                               7.875us          5.792us                1          7.875us          5.792us
SumBackward0                               111.244us        101.472us                1        111.244us        101.472us
expand                                      64.699us         60.736us                1         64.699us         60.736us
_th_get_device                              10.195us          5.472us                1         10.195us          5.472us
CudnnConvolutionBackward                   548.896us       3447.584us                1        548.896us       3447.584us
cudnn_convolution_backward                 509.431us       3416.896us                1        509.431us       3416.896us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.117us          1.568us                1          5.117us          1.568us
torch::autograd::AccumulateGrad            143.674us         18.304us                1        143.674us         18.304us
clone                                      129.607us         15.136us                1        129.607us         15.136us
torch::autograd::AccumulateGrad             58.369us          7.008us                1         58.369us          7.008us
clone                                       34.924us          3.872us                1         34.924us          3.872us
