('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.651us      24201.377us                1        630.651us      24201.377us
_th_get_device                11.211us          1.536us                1         11.211us          1.536us
convolution                  585.219us      24195.104us                1        585.219us      24195.104us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
_convolution                 549.748us      24188.959us                1        549.748us      24188.959us
_th_get_device                 5.767us          1.536us                1          5.767us          1.536us
tensor                        29.846us          1.536us                1         29.846us          1.536us
cudnn_convolution            438.916us      24179.553us                1        438.916us      24179.553us
sum                        25780.822us       2406.464us                1      25780.822us       2406.464us
_th_get_device                 5.976us          1.537us                1          5.976us          1.537us
_sum                       25744.890us       2399.233us                1      25744.890us       2399.233us
