('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us          1.504us                1         13.505us          1.504us
torch::autograd::GraphRoot                  35.520us          1.536us                1         35.520us          1.536us
_th_get_device                              16.789us          1.536us                1         16.789us          1.536us
SumBackward0                               134.739us          4.608us                1        134.739us          4.608us
expand                                      91.323us          1.536us                1         91.323us          1.536us
_th_get_device                               6.063us          1.536us                1          6.063us          1.536us
CudnnConvolutionBackward                   494.562us        668.480us                1        494.562us        668.480us
cudnn_convolution_backward                 463.048us        665.344us                1        463.048us        665.344us
_th_get_device                               6.441us          1.504us                1          6.441us          1.504us
_th_get_device                               5.882us          1.504us                1          5.882us          1.504us
torch::autograd::AccumulateGrad            120.922us         25.248us                1        120.922us         25.248us
clone                                      105.351us         21.824us                1        105.351us         21.824us
torch::autograd::AccumulateGrad             62.295us          8.736us                1         62.295us          8.736us
clone                                       44.552us          3.744us                1         44.552us          3.744us
