('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.997us       2227.040us                1        663.997us       2227.040us
_th_get_device                13.758us         13.568us                1         13.758us         13.568us
convolution                  612.448us       2181.824us                1        612.448us       2181.824us
_th_get_device                 7.471us          7.072us                1          7.471us          7.072us
_convolution                 571.711us       2146.816us                1        571.711us       2146.816us
_th_get_device                 7.294us          7.008us                1          7.294us          7.008us
tensor                        32.012us         29.984us                1         32.012us         29.984us
cudnn_convolution            460.141us       2046.912us                1        460.141us       2046.912us
sum                         1863.162us        338.368us                1       1863.162us        338.368us
_th_get_device                 7.626us          1.568us                1          7.626us          1.568us
_sum                        1814.919us        326.112us                1       1814.919us        326.112us
