('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.831us        906.496us                1        654.831us        906.496us
_th_get_device                13.086us         12.704us                1         13.086us         12.704us
convolution                  605.888us        862.368us                1        605.888us        862.368us
_th_get_device                 6.006us          5.696us                1          6.006us          5.696us
_convolution                 570.080us        832.032us                1        570.080us        832.032us
_th_get_device                 6.441us          5.920us                1          6.441us          5.920us
tensor                        29.036us         26.080us                1         29.036us         26.080us
cudnn_convolution            457.693us        729.312us                1        457.693us        729.312us
sum                          420.993us        215.360us                1        420.993us        215.360us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                         381.194us        203.424us                1        381.194us        203.424us
