('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.222us      20642.304us                1        393.222us      20642.304us
_th_get_device                 7.378us          7.392us                1          7.378us          7.392us
convolution                  367.401us      20618.144us                1        367.401us      20618.144us
_th_get_device                 3.419us          3.200us                1          3.419us          3.200us
_convolution                 344.510us      20599.424us                1        344.510us      20599.424us
_th_get_device                 3.866us          3.712us                1          3.866us          3.712us
tensor                        19.318us         18.304us                1         19.318us         18.304us
cudnn_convolution            282.491us      20541.376us                1        282.491us      20541.376us
sum                        20475.824us        245.760us                1      20475.824us        245.760us
_th_get_device                 3.685us          1.568us                1          3.685us          1.568us
_sum                       20451.276us        237.215us                1      20451.276us        237.215us
