('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.345us         10.720us                1         11.345us         10.720us
torch::autograd::GraphRoot                  23.195us          7.872us                1         23.195us          7.872us
_th_get_device                               9.721us          7.776us                1          9.721us          7.776us
SumBackward0                                59.272us         54.176us                1         59.272us         54.176us
expand                                      38.772us         37.600us                1         38.772us         37.600us
_th_get_device                               3.181us          2.976us                1          3.181us          2.976us
CudnnConvolutionBackward                   328.289us       1194.720us                1        328.289us       1194.720us
cudnn_convolution_backward                 303.972us       1174.432us                1        303.972us       1174.432us
_th_get_device                               3.241us          1.600us                1          3.241us          1.600us
_th_get_device                               3.016us          1.664us                1          3.016us          1.664us
torch::autograd::AccumulateGrad             73.311us          9.472us                1         73.311us          9.472us
clone                                       59.007us          6.304us                1         59.007us          6.304us
torch::autograd::AccumulateGrad             22.918us          7.040us                1         22.918us          7.040us
clone                                       16.211us          3.840us                1         16.211us          3.840us
