('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.916us         18.208us                1         18.916us         18.208us
torch::autograd::GraphRoot                  30.025us          6.240us                1         30.025us          6.240us
_th_get_device                               9.443us          7.072us                1          9.443us          7.072us
SumBackward0                               115.782us        106.400us                1        115.782us        106.400us
expand                                      82.570us         79.136us                1         82.570us         79.136us
_th_get_device                               5.544us          5.536us                1          5.544us          5.536us
CudnnConvolutionBackward                   419.698us       8509.856us                1        419.698us       8509.856us
cudnn_convolution_backward                 390.487us       8488.320us                1        390.487us       8488.320us
_th_get_device                               5.610us          1.599us                1          5.610us          1.599us
_th_get_device                               5.093us          1.568us                1          5.093us          1.568us
torch::autograd::AccumulateGrad             63.756us         18.400us                1         63.756us         18.400us
torch::autograd::AccumulateGrad             24.691us          4.288us                1         24.691us          4.288us
