('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.207us      10005.888us                1        760.207us      10005.888us
_th_get_device                16.669us         16.416us                1         16.669us         16.416us
convolution                  710.697us       9961.504us                1        710.697us       9961.504us
_th_get_device                 5.395us          5.152us                1          5.395us          5.152us
_convolution                 673.260us       9928.416us                1        673.260us       9928.416us
_th_get_device                 5.423us          4.960us                1          5.423us          4.960us
tensor                        29.804us         26.944us                1         29.804us         26.944us
cudnn_convolution            561.496us       9825.792us                1        561.496us       9825.792us
sum                         9541.602us        343.584us                1       9541.602us        343.584us
_th_get_device                 6.702us          1.568us                1          6.702us          1.568us
_sum                        9495.620us        329.696us                1       9495.620us        329.696us
