('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.736us                1         13.664us         12.736us
torch::autograd::GraphRoot                  26.792us          8.224us                1         26.792us          8.224us
_th_get_device                              10.015us          8.096us                1         10.015us          8.096us
SumBackward0                                97.907us         87.808us                1         97.907us         87.808us
expand                                      56.184us         54.464us                1         56.184us         54.464us
_th_get_device                               5.743us          5.440us                1          5.743us          5.440us
CudnnConvolutionBackward                   365.376us        365.888us                1        365.376us        365.888us
cudnn_convolution_backward                 332.861us        333.728us                1        332.861us        333.728us
_th_get_device                               5.988us          5.632us                1          5.988us          5.632us
_th_get_device                               5.501us          4.960us                1          5.501us          4.960us
torch::autograd::AccumulateGrad             34.242us         34.880us                1         34.242us         34.880us
torch::autograd::AccumulateGrad             18.809us         19.008us                1         18.809us         19.008us
