('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us         12.288us                1         12.551us         12.288us
torch::autograd::GraphRoot                  28.260us          9.920us                1         28.260us          9.920us
_th_get_device                              11.342us          9.312us                1         11.342us          9.312us
SumBackward0                                82.278us         76.544us                1         82.278us         76.544us
expand                                      46.243us         44.000us                1         46.243us         44.000us
_th_get_device                               5.899us          6.048us                1          5.899us          6.048us
CudnnConvolutionBackward                   388.827us       3888.352us                1        388.827us       3888.352us
cudnn_convolution_backward                 343.272us       3851.136us                1        343.272us       3851.136us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                              13.931us          1.600us                1         13.931us          1.600us
torch::autograd::AccumulateGrad             43.408us          7.392us                1         43.408us          7.392us
torch::autograd::AccumulateGrad             21.210us          3.872us                1         21.210us          3.872us
