('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.992us                1         14.075us         12.992us
torch::autograd::GraphRoot                  25.318us          8.992us                1         25.318us          8.992us
_th_get_device                              10.964us          8.544us                1         10.964us          8.544us
SumBackward0                               101.987us         97.088us                1        101.987us         97.088us
expand                                      71.044us         70.240us                1         71.044us         70.240us
_th_get_device                               7.859us          7.680us                1          7.859us          7.680us
CudnnConvolutionBackward                   430.302us       1368.800us                1        430.302us       1368.800us
cudnn_convolution_backward                 389.201us       1337.728us                1        389.201us       1337.728us
_th_get_device                               8.061us          1.568us                1          8.061us          1.568us
_th_get_device                               7.390us          1.568us                1          7.390us          1.568us
torch::autograd::AccumulateGrad             47.831us          4.704us                1         47.831us          4.704us
torch::autograd::AccumulateGrad             54.092us          3.872us                1         54.092us          3.872us
