('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         13.120us                1         14.140us         13.120us
torch::autograd::GraphRoot                  31.203us         10.336us                1         31.203us         10.336us
_th_get_device                              12.194us          9.856us                1         12.194us          9.856us
SumBackward0                               102.278us         90.240us                1        102.278us         90.240us
expand                                      57.146us         55.104us                1         57.146us         55.104us
_th_get_device                               5.815us          5.664us                1          5.815us          5.664us
CudnnConvolutionBackward                   401.379us        447.072us                1        401.379us        447.072us
cudnn_convolution_backward                 355.121us        408.768us                1        355.121us        408.768us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
_th_get_device                               5.501us          1.920us                1          5.501us          1.920us
torch::autograd::AccumulateGrad             49.703us         40.480us                1         49.703us         40.480us
torch::autograd::AccumulateGrad             20.797us         21.440us                1         20.797us         21.440us
