('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.364us       3148.352us                1        740.364us       3148.352us
_th_get_device                11.886us         11.424us                1         11.886us         11.424us
convolution                  695.269us       3107.616us                1        695.269us       3107.616us
_th_get_device                 5.481us          5.184us                1          5.481us          5.184us
_convolution                 663.635us       3080.288us                1        663.635us       3080.288us
_th_get_device                 5.565us          5.152us                1          5.565us          5.152us
tensor                        29.189us         26.720us                1         29.189us         26.720us
cudnn_convolution            556.929us       2982.304us                1        556.929us       2982.304us
sum                         2527.660us        156.608us                1       2527.660us        156.608us
_th_get_device                 5.657us          1.600us                1          5.657us          1.600us
_sum                        2491.136us        145.184us                1       2491.136us        145.184us
