('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.001us      37434.497us                1        426.001us      37434.497us
_th_get_device                 6.738us          1.536us                1          6.738us          1.536us
convolution                  387.110us      37427.999us                1        387.110us      37427.999us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_convolution                 364.842us      37421.888us                1        364.842us      37421.888us
_th_get_device                 3.948us          1.824us                1          3.948us          1.824us
tensor                        15.725us          1.568us                1         15.725us          1.568us
cudnn_convolution            302.922us      37412.000us                1        302.922us      37412.000us
sum                        39471.110us       2402.016us                1      39471.110us       2402.016us
_th_get_device                 4.089us          1.629us                1          4.089us          1.629us
_sum                       39445.866us       2394.943us                1      39445.866us       2394.943us
