('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.711us         18.528us                1         19.711us         18.528us
torch::autograd::GraphRoot                  33.660us         10.592us                1         33.660us         10.592us
_th_get_device                              15.015us         10.848us                1         15.015us         10.848us
SumBackward0                               163.168us        147.488us                1        163.168us        147.488us
expand                                     114.968us        110.784us                1        114.968us        110.784us
_th_get_device                               5.951us          6.304us                1          5.951us          6.304us
CudnnConvolutionBackward                   522.689us      16807.233us                1        522.689us      16807.233us
cudnn_convolution_backward                 489.340us      16782.368us                1        489.340us      16782.368us
_th_get_device                               5.968us          1.825us                1          5.968us          1.825us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad            109.700us         20.159us                1        109.700us         20.159us
clone                                       94.697us         16.958us                1         94.697us         16.958us
torch::autograd::AccumulateGrad             65.739us          7.072us                1         65.739us          7.072us
clone                                       41.666us          3.904us                1         41.666us          3.904us
