('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.775us        882.752us                1        660.775us        882.752us
_th_get_device                13.003us         13.216us                1         13.003us         13.216us
convolution                  611.438us        837.728us                1        611.438us        837.728us
_th_get_device                 6.918us         10.432us                1          6.918us         10.432us
_convolution                 565.486us        797.184us                1        565.486us        797.184us
_th_get_device                 6.417us          5.856us                1          6.417us          5.856us
tensor                        31.892us         29.312us                1         31.892us         29.312us
cudnn_convolution            454.992us        695.808us                1        454.992us        695.808us
sum                          337.282us        150.304us                1        337.282us        150.304us
_th_get_device                 6.071us          1.632us                1          6.071us          1.632us
_sum                         298.732us        138.688us                1        298.732us        138.688us
